0,3,3,0,0,2,0.4,0.0,0.2,0.4,4.5,-1.1935000419999966,1.5,1.118033988749895,-1.0419699791702612,0.0,0.0,0.0,-0.0048255744534167295,287.9785081408371,0.3457148015722828,82929.28661992634,499834.04132765846,186447.26464948495,-1.0172219678978514,131.0580114647787,785.2678089433675,0.0,-83290131.52918796,-499751082.6493412,10097.907646102498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,0.9639999870000082,57.16145859735558,57.07889277132134,59.210470478274864,0.0,0.0,0.0,-8.458638639753525,1480.9047396301828,977.5156354795464,369121.9412514989,2981383.059539573,987384.182535121,10.683176856107497,205.22705771306252,1570.9094322758779,0.0,372666312.2145313,-265217.641263895,2981597734.579988,5.782500028499996
0,3,3,3,0,0,0.4,0.0,0.0,0.6,14.5,-2.7829999920000006,219.31118201292674,59.71136385721752,-40.07185312710593,2.0,2.0,0.0,3.364294486523133,5191.956703418033,3855.760730746002,1261958.8865064546,14235516.209467672,3464044.9966086643,2.7896974789419056,-66.95440219964095,1339.0689352594156,-1663.2876651736315,-1272475502.2614565,-14233820355.881437,1060069.4342326268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4179999833333266
0,0,0,3,0,0,0.8,0.0,0.0,0.2,19.75,-3.485249996499995,1174.937306709117,173.36622687902243,-54.36825354839445,3.5,3.5,0.0,2.130332711003553,86905.82312965808,81591.09818380773,15673959.706392596,246827669.26805934,59193073.58630774,1.4612056979720016,-67.75610793572912,454.5052757083295,-1710.2709490934508,-15743167725.36084,-246788541808.46634,4987059.094826656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6849999430000082
0,3,3,2,0,0,0.4,0.0,0.2,0.4,21.0,-1.988499879999992,719.420761662777,431.96853310507527,-202.8879164646411,1.0,1.0,0.0,9.507634010885095,2448.5111499002946,2317.0032708966473,457636.3203486124,6996998.451310677,1680484.3926703343,-9.462492990955518,90.68287179640151,1189.9286170166997,-224.45456873118044,-461616241.50754166,-6996350497.9336815,618781.1763880826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.10299992599999541,2.0,2.0,19.41748967858568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,15.250460731350103,15.250460731350103,15.250460731350103,0.0,0.0,0.0,2.0224999189999835
0,0,0,2,3,2,0.4,0.0,0.4,0.2,3.5,-0.2135001420000009,1.0,1.0,-3.773583410466768,0.5,0.5,0.0,0.2538458467457474,352.5205185743506,0.2538458467457379,124259.12755152083,500072.00777792925,216979.0635502813,4.71238898038469,-399.5386615835281,0.0,-1570.9094322758779,-125022388.3161074,-500108015.55564064,18036.840986667656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5,1.1119999885000027,21.58471163951205,20.281801885486693,20.311518953436327,0.5,0.5,0.0,-1.1239758921379581,500.65789537034766,331.14125238622273,126436.93277103348,899684.584055386,315722.41911086056,4.653186143008639,115.35942957420663,782.9261537972761,-2.139343465463999,128471090.88934693,-243666.42821641947,899535261.1917696,1.0009999279999988
0,3,0,0,0,0,0.8,0.0,0.0,0.2,8.25,-0.6989999413574997,303.88354220359554,286.45968490260685,-286.74648050935053,0.25,0.25,0.0,25.249216084989953,23386.724983075146,6484.563927150149,4883356.195434304,57433778.81480604,15852202.175716963,-4.830829325889383,27.345806987069402,296.84597044529096,-196.3169640123827,-4921293338.355795,-57437724962.773926,3339876.9741022177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6700000763
0,0,0,2,3,3,0.4,0.0,0.2,0.4,9.5,-1.1100000142999953,364.1951627146799,301.0503285641192,-203.61402367302594,0.0,0.0,0.0,13.345671784137403,41745.44741100603,38194.16945896458,7561143.331869689,114195065.06428884,28499778.45286695,3.467866779742149,0.08913694564562924,50.272187109826376,-10.213937307397032,-7613202624.878015,-114203324128.22763,5296575.607586629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.12000012389999881,2.23606797749979,2.23606797749979,18.633880573016743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068887871591405,16.95368196028773,16.95368196028773,16.95368196028773,0.0,0.0,0.0,0.6289999483499926
0,3,0,0,0,3,0.6,0.0,0.0,0.4,3.0,-1.0306666689999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0820000169999986
0,3,0,3,3,0,0.4,0.0,0.0,0.6,92.0,-19.875000000000007,3610.0609257737738,899.4722502971828,-55.933513396527445,5.5,5.5,0.0,0.6839591970524801,80185.1126160367,180352.50232839197,7012199.148339037,539499524.7931663,56208216.590576604,14.969116702306767,-47.95699583525653,1927.5907614478515,-2320.5542386147476,-7066983705.2010975,-539538911137.6537,495752755.5704201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.805666684999997
0,0,0,0,0,2,0.8,0.0,0.2,0.0,6.75,-1.5325000287500004,159.84573282671664,151.56454895522236,-32.72825471402208,0.0,0.0,0.0,1.7489435471321757,9034.942072498005,5280.787325003324,2919271.378344696,15811991.105156392,5703020.855977639,-3.256019524259009,47.477471032331856,324.77442580755275,0.0,-2947102368.357246,-15813129651.408865,1416124.5998639525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.40700006500003383,93.62260921053495,90.55385138137417,222.49099980209252,1.0,1.0,0.0,-42.42381634090022,371.7903575501905,156.99002766444264,-202.0129728395941,5427.413849481245,3947.6551613789475,-9.287949211074325,-18.634262010660187,-13.695823967839365,-27.069473829573216,1277.0204915176887,-61578.75562102111,72365.47167918853,-1.0
0,0,3,0,3,3,0.4,0.0,0.0,0.6,14.5,-1.1234999895150004,313.92664994255966,264.36531733493473,-232.33224342886714,1.5,1.5,0.0,1.4325691294690213,10890.232883957142,5917.007823165946,3778400.805185317,20859091.794210963,6755340.061331162,23.674923217420005,-493.76772312626474,0.0,-2856.130924756273,-3809453942.1228285,-20855631022.843315,101268972.48422107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.520999987920001
0,2,3,3,3,3,0.0,0.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,1.3980000019000016,128.82634098413106,126.01587201618692,90.14010861582301,1.0,1.0,0.0,-6.3628402830610655,4939.330139178084,3312.8182084070286,1471730.391249187,9883937.268542428,3148062.443071452,24.240138211597134,364.43833132816695,1892.6841007810756,4.442597079991997,1485138190.4868007,-871125.5118457419,9884653905.910027,1.875249981899998
0,3,3,2,2,0,0.2,0.0,0.4,0.4,21.0,-6.26099991800001,399.0627364435713,172.53985046939155,-27.557874577405684,3.0,3.0,0.0,-0.5309507611953482,1544.1927754348847,1113.9447838458157,423355.04302906233,3343204.2606363846,1049619.061267229,-17.050910851576003,167.7673149630633,2356.3665049585597,-588.0455308657972,-426236924.5722884,-3343448332.33324,206928.41045653634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.5,1.3345000743500037,145.51198881163216,144.0277724214764,108.31201853301958,2.5,2.5,0.0,-9.243743741537507,5926.811961670977,4501.760891820194,1542265.0701490464,13377478.444843862,3865149.150701939,-18.280910695151046,-273.43019738971805,-3.1669262278621955,-1731.5930252880335,1554533082.9895856,-2091460.9625973124,13377611545.264244,1.2009999751999985
0,3,3,3,0,0,0.4,0.0,0.0,0.6,11.5,-0.9529999490000094,101.19388192550262,69.42081820318744,-40.6921539165212,1.0,1.0,0.0,1.9523703260455598,1333.637047003653,823.6303501363162,440563.4107280637,2475885.260868806,831899.8203971026,-5.332984298919873,3.5257421536128497,785.4547161379389,-1249.1369593845563,-444367759.8147845,-2476066013.664546,234218.47134900934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.641333182333331
0,0,0,0,0,3,0.8,0.0,0.0,0.2,14.0,-3.07125002146375,450.4081970182838,332.9134308267523,-133.5498359068209,2.0,2.0,0.0,10.63901311360726,11941.573176580385,9073.536351073384,2557000.337603185,29723145.736146618,7960825.824852444,13.844412318118135,-285.27357174788085,21.589429124107106,-1463.471476267733,-2578959787.838169,-29722646498.802956,2160784.8086086866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5490000248000015
0,3,3,0,0,0,0.6,0.0,0.0,0.4,57.666666666666664,-10.896999915433334,3306.8483625611575,454.5890611362274,-104.62318078092709,6.333333333333333,6.333333333333333,0.0,3.346821391998583,31533.175055139636,46324.08070982152,4979566.963106312,138507920.17578375,21915718.077783026,-4.066565371149577,63.83760815469727,2434.6754566695563,-1808.9008894497335,-5029424008.007106,-138517950808.16504,1746147064.7093782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5529999733499977
0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.0,-0.4697999952399982,11.878119215408953,11.84229707446997,-19.704318960345567,0.2,0.2,0.0,2.5109516674253114,482.31564562354544,12.369348578585585,118858.87977605502,960907.4485584568,318275.83406194474,-1.9544344836012122,41.13524158816641,314.1822006611413,0.0,-120095925.3583065,-960977599.9278815,136833.63265832624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,0,3,0,0,0.6,0.0,0.2,0.2,22.333333333333332,-7.1386667090000016,1043.4410862544212,442.16071480532224,-51.17394732022185,2.0,2.0,0.0,1.2923609092110473,7262.855272093795,9124.406240305561,1146198.122199504,26355061.698725343,4704621.265896321,-0.2195242601054256,14.368045724267708,755.0528622167514,-452.87979796783185,-1156272500.4929705,-26350687484.658005,2345890.510120407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2779998780000028,3.23606797749979,2.8284271247461903,10.174202755391718,0.0,0.0,0.0,0.7359949826290091,0.5860108930188143,0.7359949826290091,7.431247400369576,16.90359759483346,7.02629940681527,1.8925468811915387,3.8055837312300937,5.766402214778569,0.0,78.38082885198284,0.49590830030220734,196.55353811224654,0.888000011999992
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.3639999867999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.5262000084000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,2,0,0,0,0.8,0.0,0.2,0.0,20.25,-2.703750073750008,847.4736283633624,296.5433509465407,-174.77585644873324,3.25,3.25,0.0,15.166894190367842,25576.7886720428,31379.279698641934,4184237.75576195,94492610.64233825,17598273.858715832,-8.156919767858378,39.4329906350561,1464.6595369657052,-1238.653088114533,-4222448146.236459,-94499419825.4148,8223547.783571877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.19300007799998298,3.0,2.23606797749979,11.585839760645003,0.0,0.0,0.0,2.681654236311888,0.7627459553177682,2.681654236311888,27.243833710182816,30.64256367784227,3.022375040078886,2.0344439357957027,8.582858037761897,20.943937619813944,0.0,286.1055517879608,259.6826770115632,310.6636093481627,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,25.0,-4.8006000044000015,997.103017796289,223.6707112998227,-40.001300923938075,3.2,3.2,0.0,1.1650782077238433,20108.294966952737,20997.03395208404,2264659.166639086,62873482.00717944,16820581.51943116,12.080761402763823,-103.01749759060287,901.9790340909127,-1999.1085632601294,-2284455095.7806764,-62878072105.85256,29205939053.029327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,0,0,0,0,0.8,0.0,0.2,0.0,18.25,-2.168749988000002,654.5167549691718,456.6277549439407,-222.34379111852127,1.5,1.5,0.0,13.086918465000311,30859.303105822462,20718.85256982591,7261790.630661547,90146207.13736314,20543073.05806491,3.1959964718839964,-2.2941984077414226,1565.6774908095967,-1767.6363994034991,-7355269011.697378,-90152775776.17368,21021047.942211576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.1970000270000014,2.414213562373095,2.23606797749979,11.350597314891605,1.0,1.0,0.0,0.8719983569189234,0.8056118822061686,0.8719983569189234,8.258085831159296,17.20991468098379,7.56361643294716,5.961434752782944,20.04008609425404,21.816655647132187,17.649352311129327,78.25016718662486,-14.476718135575743,159.35135400511768,-1.0
0,0,0,0,0,3,0.8,0.0,0.0,0.2,20.5,-2.195749998249994,897.910525695653,708.2292815564635,-517.6442817413449,1.0,1.0,0.0,40.75230481946989,21357.86997492103,20924.644168421913,4597871.278289716,67171369.06705882,14332371.252419343,6.884154878015712,-95.05050550465674,1410.4529344312475,-1896.004729603012,-4636291833.111128,-67169275919.04187,4991549.552807455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.719999790000003
0,3,3,0,0,3,0.4,0.0,0.0,0.6,25.5,-3.6725000139999935,1707.643234461601,270.03490979934816,-137.99291813519218,3.5,3.5,0.0,15.330434314750411,16949.910568490857,15025.679963770357,4026078.040870403,48913706.821532115,11244622.365506507,-15.254428597165752,204.14869013377304,1759.028940476661,-52.21939290174709,-4060170454.11868,-48905588493.45072,3580551.5849580215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5956665673333343
0,3,3,3,3,2,0.0,0.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.09899997699994856,1.0,1.0,10.101012447715211,0.0,0.0,0.0,-5.050506223857606,4.20787245002202,-5.050506223857606,-3435.2667195631875,1.0516727162570623,4786.982988328498,0.0,0.0,0.0,0.0,-3402538.958719813,-10205566.385767343,10.731348772343535,3.3537499902499945
0,0,0,0,0,0,1.0,0.0,0.0,0.0,6.6,-0.9453999996200004,95.37948024952564,69.802551734729,-56.43840114573745,1.2,1.2,0.0,4.953472628443517,23486.939633896458,21.35654841255186,5028279.857349409,56965184.69069941,15822409.268002227,1.2353649495368635,-35.36320825282069,281.69496399803677,-712.3879029995832,-5069969060.986641,-56969313863.07932,3944137.06025968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,13.8,-2.1012000083999993,263.5036463669776,71.50549004572292,-15.561794364828302,2.2,2.2,0.0,0.0026946469317257636,1876.6613505454814,2310.1244988659337,367668.17543047207,6912627.702383352,1270827.6326628495,5.142412991130983,-21.394902664912177,319.7042820939554,-628.364071406756,-371073023.0444497,-6913128798.9381485,632320.8699825981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,3,0,0,0,0,0.8,0.0,0.0,0.2,19.0,-5.348249971875003,537.9480591189998,25.866417636076264,-2.932914810493144,5.0,5.0,0.0,-0.20008786540304097,11970.71792305752,16296.781598984648,2391786.358265734,48914258.86504883,8138634.192642726,0.25867219879882,-17.023694027533114,841.6892348427394,-901.3749646461702,-2413577754.5758867,-48917799361.84877,4301007.21722547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8410000801000024
0,3,3,3,0,0,0.4,0.0,0.0,0.6,7.5,-1.2875000239999963,41.12604892135424,6.520797289396148,-7.381321337464186,0.5,0.5,0.0,0.8700576025132292,1817.6857204618905,160.79682125138504,503723.9609738258,3554448.88861808,1179545.7509686302,9.44866707066285,-403.1485191549933,7.479981155027597,-2124.2050058690693,-508348551.5599929,-3554440950.5130405,337788.5072898994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9570000173333332
0,0,0,0,0,0,1.0,0.0,0.0,0.0,14.0,-3.1125999929999977,286.4708434707504,134.52912662455077,-42.25478930177756,2.0,2.0,0.0,2.8020988350774845,3060.1085577278545,1767.7224694934698,806608.3382297963,7556534.651551415,2028711.1629639664,4.463658493436394,-76.72561347465744,631.2199842121934,-1296.1253424630556,-813477322.3422633,-7556597848.162784,607155.4306153306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,0,0,0,0,0,1.0,0.0,0.0,0.0,16.2,-2.595800018200009,535.0216289483075,263.34000728459466,-107.45367516506121,2.2,2.2,0.0,6.83617225806248,7659.617709826458,6815.768319856017,1843092.1527589806,21318619.9282225,5075447.266267247,4.973653734755886,-69.0965528637167,1053.8380924040837,-1388.7984159586256,-1859577790.539711,-21315382024.58403,1814176.800756519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0,2,2,0,0,0,0.6,0.0,0.4,0.0,10.0,-1.13333344457,108.9680900950576,62.1362041689789,-61.80625317163245,0.6666666666666666,0.6666666666666666,0.0,5.6815003668654915,4066.1651162766448,2093.415446709801,1156785.173815848,8767163.987093886,2643031.599360717,-6.38028231785541,232.49324221027268,1303.031185893504,-12.862035115629523,-1165389918.9799206,-8767799251.36159,1012047.3905395822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.10150003433499999,2.5,2.5,23.351645338656176,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,17.261482900851675,17.261482900851675,17.261482900851675,0.0,0.0,0.0,-1.0
