1,0,0,0,0,0,1.0,0.0,0.0,0.0,13.0,-1.4080000399999961,370.75476808629327,134.73275654064417,-86.63779014385875,0.8,0.8,0.0,5.181239410263791,12517.815112263048,5842.929950352117,2651011.7561015207,36006157.082140885,8479635.171149125,-0.3657244592223144,42.56111693905091,1001.019322707884,-727.5963636266805,-2672698189.132796,-36003709203.93664,2817862.9167535612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,14.4,-5.958599949000001,358.26909506948334,90.40029451250614,-6.481395477264073,1.8,1.8,0.0,0.20133807405416468,2798.6774362119386,3375.302329778001,435828.98185153556,10121085.368387436,1933306.0229984769,-3.3634641992755645,-50.06426534207547,192.8402586942263,-329.49425176941924,-439658224.59881335,-10121167572.207684,818199.980308092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,3,0.8,0.0,0.0,0.2,5.75,-1.0672500132500033,30.18177300625669,30.025563861577403,-23.38336642094373,0.25,0.25,0.0,2.683993561311593,106.63032982555303,72.55098279363881,19218.934920831303,233415.3001748,64612.28476914943,-2.0972044204477314,2.667868297146497,5.185334296818943,0.0,-19441552.34827468,-233324901.8719272,21503.347543905325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1290001870000026
1,2,3,0,0,0,0.6,0.0,0.2,0.2,8.333333333333334,-1.2180000146666619,92.48118232024842,63.18058026193473,-32.807101547141606,0.6666666666666666,0.6666666666666666,0.0,2.6564174901751216,2146.9175942191955,961.2769027253338,650664.2224283059,4171881.9945673365,1348858.4092243803,-4.216275820231408,-50.76208047301247,182.32207163209637,-1047.2729548505852,-657254655.4591377,-4171610170.0622983,580994.2840443878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.19900011999999379,2.0,1.4142135623730951,7.106596530560581,1.0,1.0,0.0,0.41495047496396875,5.043574304957155,0.41495047496396875,16.247046524478783,90.3020053744372,56.18804419405718,7.0685834705770345,26.394165455450487,43.03554292088086,12.466621089968315,305.3273071003785,-362.9457108693175,1237.014551741003,3.0529999729999986
1,0,0,0,0,0,1.0,0.0,0.0,0.0,3.4,-0.27320003520001135,1.115298244508295,1.0770329614269007,-1.4938039807698444,0.2,0.2,0.0,0.20098596278597908,2.2801560693173366,-0.22995337654197598,6.328578658965849,48.827926636330076,22.580641431809905,1.5541680804172082,-2.156138732573821,0.0,-4.908728550378354,-127.08886981482394,-762.934803981208,152.4134960576127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,0,0,0.8,0.0,0.0,0.2,5.0,-0.6922500135000007,11.277151949727394,9.253377761660873,-6.059841557690341,0.5,0.5,0.0,0.5623894027152194,532.4753174096664,415.68981181966836,132635.48870163888,1228660.309545855,353622.5164103697,-2.587048395961382,84.8340035926624,553.6147727702573,-31.415807155836042,-133831211.34733254,-1228750008.2849183,104912.327495726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.254999875999999
1,0,3,0,0,0,0.8,0.0,0.0,0.2,9.5,-1.3577499984999832,77.6903232534145,50.60795665771915,-26.472904956455988,1.0,1.0,0.0,1.3063894132539409,3271.567675681118,1286.8858431955564,834475.3174154807,7636592.279311383,2142736.525903929,-8.23681181503887,0.8192966237235719,964.5037287907626,-1094.1866116136239,-841038032.1781483,-7636274227.554129,544845.8300254011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.868000030000019
1,0,0,0,0,0,1.0,0.0,0.0,0.0,4.0,-0.2634000300000025,38.83482081679861,38.37134347400414,-57.44213241095732,0.0,0.0,0.0,7.135081377193577,908.5009072243225,35.927670804728585,220936.01233944832,1782355.6507174962,590181.0467767934,-0.6063328085051695,8.694420702396982,64.35480877976488,0.0,-222795715.69249588,-1782485772.1621213,118260.97631542342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,2,0,0,0.6,0.0,0.4,0.0,18.666666666666668,-3.0653332869153336,665.0961962463251,166.7146581051393,-194.86060513952688,1.0,1.0,0.0,-24.540340666196542,5216.245401213613,8318.731329284654,521292.21104007395,24593821.261784982,3550535.613121594,4.05195162491772,6.324673008681728,256.6441813068471,-31.45822919676679,-522484185.7191723,-24592206114.37424,26124652.1532367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5,0.7705000639500028,103.07220943963709,43.61803398874989,37.251583670287175,0.5,0.5,0.0,20.621198587162475,82.67584000845952,72.07423475669208,88.01195815921706,1257.7197985671985,473.41408858390594,1.4230323719138642,0.6254905313228282,19.403943601228193,-19.058297691684693,316.1336537468031,-5115.59355618059,6136.90784648334,-1.0
1,0,0,0,3,0,0.8,0.0,0.0,0.2,14.0,-17.550999998950005,1614.691465917746,409.17811931769353,-312.4685698427608,1.5,1.5,0.0,54.593486043220956,1621.1492091029197,452.9561333310305,1752.8994476349985,24141.38218486047,10145.224134464603,0.24821689563378002,0.7153635493844148,11.5239988456876,-11.096425131581023,-16752.27566121865,-218689.12027997724,117824.43691574244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2630000110000026
1,0,0,0,0,0,1.0,0.0,0.0,0.0,11.4,-11.982800006999998,543.6415801295054,380.11063365834605,-18.059520742559965,1.0,1.0,0.0,1.8669524567285152,653.7226771520261,186.10163281142053,1358.2844905994862,10326.038648676704,3128.6988284984436,-5.870672628404945,2.7424499598909344,11.019903963220633,-6.200342069076802,-12357.457960881566,-96490.94336059212,10103.74901937218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,10.5,-6.351750016500006,305.87784110902555,268.8668159868469,-91.20006421115252,1.25,1.25,0.0,11.328723812721176,404.8497022309691,138.38193496944754,487.15649233940434,6177.675040807993,2597.239857499979,-0.41760839041423137,3.696971368263646,14.114100088768735,-6.487081697284377,-6239.89876393247,-55416.9058457038,27508.770604303532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,0.638999938999973,391.21412133625364,390.9334981809566,611.7895704227494,1.0,1.0,0.0,-101.96492840379157,550.3028107354406,284.3922203453467,-5845.320804080546,7926.24838519133,13417.854271273074,9.794671598883538,11.81762917378837,15.976001779045855,0.0,-5240358.624575803,-36654568.9089439,70770.08181843236,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,5.0,-1.533400010999992,225.1430107354398,223.97919665045856,-97.80984644102732,0.2,0.2,0.0,14.770149145229277,578.7740260135529,37.52666519541887,838.0363893566752,8378.77969381944,3893.5564846340394,2.0846672388468592,-0.9762668276457969,2.6623713485773526,-6.78093251008806,-7318.431161648865,-79029.24183585585,56576.669870103455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,7.4,-2.210200024000005,734.8534386986505,529.4812836640857,-145.33549379024475,1.4,1.4,0.0,8.58823809173379,8044.483646318933,1199.3226441766724,2045087.5607496828,10282226.700737853,4104516.7829249674,1.7802604107951878,50.684616370018645,262.23196421506407,-13.010658414202402,-2039101067.8793132,-10196863337.522686,73180.58433975905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,5.8,-1.531400012800009,280.2010029756545,242.00721367990818,-106.22578751816181,1.0,1.0,0.0,7.505785828833657,2943.264211573125,144.3785072144862,536113.629945382,6461245.837883768,1787314.8001564345,2.0830456671553734,19.506217681606724,257.66682689154936,-6.180931419149528,-537947628.6111479,-6455516621.991362,149454.4902839007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,10.2,-7.772200059800002,677.9100156834941,502.91475598381896,-109.06928678689869,1.0,1.0,0.0,10.630986261251307,10542.31659491793,7166.4844273797335,2198187.779676518,19930069.060522486,6272711.119963503,-0.5178484315802029,-58.15420371513058,11.931989755480945,-535.9753720583387,-2211045300.057854,-19900607838.68989,1261343.3444423266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,12.0,-5.939600038537999,733.4743530626833,338.4798015045802,-166.31453416865264,2.0,2.0,0.0,-45.56507019471427,1150.9162332447868,1131.9240777553189,105205.82651128534,3055798.6203355016,559217.259352983,0.08934545619215761,12.0859014871218,431.48098061447564,-15.089440390553909,-105203436.47946015,-3050939938.4769087,70945.24371995314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,33.0,-6.673749923699999,1372.6987993075863,531.8287965944613,-86.7717188700717,5.5,5.5,0.0,2.652381623704956,1554.2813787404843,2322.3925877693696,109720.28951399053,6591099.081552343,851603.9056311246,-3.0021529904600293,-17.26339625204335,18.154709036377632,-758.4161314338252,-110086824.07810548,-6585826143.962517,96748823.14739242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,0.848999977099993,520.7335078706074,272.8094573140748,321.3303470819105,1.0,1.0,0.0,200.7327999233956,517.9591305804662,407.69848964048106,910.1778520935077,6351.544043820947,2378.087367314829,2.785274985375602,5.107181706757958,17.214749863597547,-20.741001064268083,4332.659497702377,-10716.730467424804,28104.168405605393,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.2237999916000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,0,0,0,1.0,0.0,0.0,0.0,3.0,-0.36800003051999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,2,0,0,0,0.8,0.0,0.2,0.0,3.25,-0.29400002957499893,0.7905694150420949,0.7905694150420949,-1.8645514464865047,0.0,0.0,0.0,-0.5549255533493397,1.9370649105598703,0.43654196437905507,0.7954562883000533,15.755930657792172,11.54772808309833,-0.6245228861991272,0.900855639541279,2.2093981160993432,0.0,11.975521060535158,-70.33898334176511,146.02194496559642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.10500001909998957,1.0,1.0,9.523807791384481,0.0,0.0,0.0,-4.761903895692241,3.962843498377178,-4.761903895692241,-3235.2985875131926,0.880464177136471,4512.043989226051,3.141592653589793,15.007907374406983,29.91992459161472,0.0,-3206163.24536331,-9616770.52782993,8.465994246648084,-1.0
1,2,3,0,0,0,0.6,0.0,0.2,0.2,51.0,-13.839999993433343,3516.7062771232354,548.9159073770115,-27.205329772235107,9.666666666666666,9.666666666666666,0.0,0.15331132880877996,38973.36072751096,86547.11353543674,3250677.5888760667,259974258.43142688,27387510.26142633,-7.624777721062149,13.017282971123317,725.6877282409188,-668.3134864757623,-3261121851.125189,-259993121697.6158,2230402.948929804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.22399997709999298,3.0,2.23606797749979,9.982447348651359,1.0,1.0,0.0,2.8212750439359198,1.9490189493506436,2.8212750439359198,23.467722719228487,40.690040249274055,14.8151995159129,6.746832916180392,21.053820861555113,32.72493843973955,12.271844289735158,196.6392079492307,47.11637137675656,317.89088729346645,0.3600001334999945
1,0,0,0,0,2,0.8,0.0,0.2,0.0,9.0,-1.3100000024999972,194.5012326432753,151.1003630540416,-103.98661338975396,1.0,1.0,0.0,11.40327722382094,242.18191839191172,72.18783423825428,193.22769745259973,2184.0996773549127,1112.116262640375,-3.7989589298288435,2.627633934004212,11.344871340505707,-11.755559364907633,-2146.8039492040193,-15573.715104810515,9027.325502547079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.7929999829999872,6.0,6.0,7.566204449716989,0.0,0.0,0.0,0.06897831388669662,0.5639875628253048,0.06897831388669662,-0.9910753883924318,1.1705998011211307,2.3872733605957897,-4.71238898038469,-5.763430926737905,-2.420333584311621,-10.90830381010388,-9.247404095368788,-29.984669344439126,1.8036978850230796,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,18.5,-3.124249994750002,770.2635736612352,74.85247773699383,-25.37898975257335,1.25,1.25,0.0,1.2328991000239669,678.6833324296904,712.5498136783833,45276.44079618098,1997162.1709636806,301676.3602329684,-2.9810186759662747,-17.167635547597524,18.69613786183686,-797.350713822282,-45247956.528544456,-1995112673.3538842,49531564.32880587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,1.142999887000002,398.76175377181556,158.70097668256489,138.84601257407178,1.0,1.0,0.0,227.77193505183536,4362.91395992343,2600.2015345788,1139825.0993625538,7975126.117688778,2790516.114526968,-3.949772108598699,-3.538720482298151,1.6903744446417706,-20.27219567911409,1139139010.597286,-33659.6877144764,7973802466.388422,-1.0
1,0,0,0,3,3,0.6,0.0,0.0,0.4,21.333333333333332,-4.248000065666663,1854.161357972629,497.32286821966846,-119.78055158963069,6.333333333333333,6.333333333333333,0.0,5.445310640086897,6636.0982653582005,7437.648081815502,844702.2705832854,20362074.72044661,4071093.2038275055,-3.100879517006542,-21.93552809895262,19.510194926810254,-556.310423165383,-847459799.7797135,-20339365796.765533,492196.15239716653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4800000190000162
1,2,3,3,2,0,0.2,0.0,0.4,0.4,3.0,-0.236999988999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,0.5520000455000087,223.3790230349111,222.88946431661284,253.47899577858144,0.0,0.0,0.0,-40.933869033404164,51028.63558254105,31857.33594557715,13563369.22773468,95775676.57918218,33564246.30275477,-1.1104584350052726,2.633696918746528,44.3782908629803,-7.55189873675892,13678933898.924986,-7193578.700959576,95759769920.4574,3.2150000329999955
1,3,0,0,0,0,0.8,0.0,0.0,0.2,9.0,-1.7469999790325004,325.08469154568655,63.63617288932451,-9.793193516420926,0.5,0.5,0.0,-2.146267025620478,10113.669163585211,4605.855998442878,2194287.8471556017,33661001.572759755,6809384.633867752,-2.4922263167185355,4.123356089422047,447.3987456284422,-109.16470210182543,-2219619520.1971946,-33663441475.433662,6139518.545233315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2239999771159997
1,0,0,0,0,3,0.8,0.0,0.0,0.2,28.5,-7.862999975699998,324.9869862795492,99.34095616415058,-6.887897775724566,1.25,1.25,0.0,0.10753468463385488,3283.0238364337674,4385.688489476352,768413.466188616,13061745.380415274,2194482.633161702,-11.094503506296855,-26.481069196952404,1031.019135101639,-1490.4667470315676,-774968228.5663004,-13060310252.135355,1198341.188726582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2409999371
1,3,0,0,0,2,0.6,0.0,0.2,0.2,13.333333333333334,-2.505999962466668,200.58156678285215,181.43398362325263,-60.765453208007365,1.3333333333333333,1.3333333333333333,0.0,4.258516035143017,8199.785133872309,7614.405088495964,1664040.537830825,23092198.404605124,5551610.228240905,3.772548136250028,-234.424831800413,115.44736918410196,-1855.4223854657623,-1679494307.2474406,-23093872499.40704,2021948.7088712752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.5750000477000015,2.0,1.4142135623730951,2.459501643573675,1.0,1.0,0.0,0.0017765781744087938,2.8217112117751473,0.0017765781744087938,3.9860030361297754,20.459466692434688,12.156000466096732,-0.7853981633974483,2.1749578124337385,18.58928928616846,-8.195458416454453,33.37618134233102,-20.954776114066192,121.06182657124873,9.88599991801
1,0,0,2,0,0,0.8,0.0,0.2,0.0,16.0,-7.8847500085250015,438.17563051494795,203.1183395377575,-27.273014856761225,0.75,0.75,0.0,1.054084473072319,18016.877670015067,18493.214802049584,4015272.660931947,55322942.95940946,12145771.510217782,3.446702740291901,-205.11651354441273,1376.96919645836,-1690.4561398929595,-4054839945.322255,-55326942623.80168,5304521.321637566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.1520001889999918,1.0,1.0,6.578939188029918,0.0,0.0,0.0,-3.289469594014959,4.11829046688324,-3.289469594014959,-96.35948169845749,14.619864344483117,118.38930919870401,-3.141592653589793,-11.25276762839949,0.0,-20.66834702152879,-2861.884126298339,-8137.979363483526,121.83207697754582,-1.0
1,0,0,0,2,0,0.8,0.0,0.2,0.0,8.5,-1.375999987250001,164.1584300185425,150.43310474112695,-103.3156019197437,0.25,0.25,0.0,11.291964795312122,6041.274961196313,6548.764933551421,967354.5194868289,19592852.751278095,4076590.1641457765,0.1953673296003089,15.069474593928643,276.80738638906263,-6.883992706277759,-974822028.4051949,-19592589051.632328,1719541.7707542602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2030000680000228,2.0,2.0,9.852213448518526,0.0,0.0,0.0,2.766194222489824,4.3862453009663405,2.766194222489824,44.52454031668921,125.20336189107151,60.077378475911175,4.71238898038469,17.008159336719135,24.16607614350874,11.38258117091648,685.9583868440951,-136.83243011503816,1926.2038784217157,-1.0
1,0,3,0,0,0,0.8,0.0,0.0,0.2,13.5,-6.4217500092499975,275.9249597054208,49.281081562806634,-3.486951184608237,0.25,0.25,0.0,0.06095774366259356,3443.6639065485433,4691.795692440907,571211.4800207255,14036294.840196151,2365276.3119931817,-3.011130544763038,2.506753683969323,392.72735806896947,-135.0824513830152,-576508040.3384715,-14033965201.812603,833727364.4169018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.218000173999997
1,0,2,0,0,0,0.8,0.0,0.2,0.0,23.0,-4.827750027249998,515.7477871301539,108.1705288568905,-19.41015215615485,2.75,2.75,0.0,1.2480436308751837,4750.923491516863,4831.376936303271,726847.8195306475,17274210.648605514,3257696.8448686423,-13.150553498575576,129.7410139574889,2079.7806684737416,-746.2228009812055,-733129642.317841,-17275454481.33902,1737596.9183230153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.2360000609999986,4.0,2.0,8.474574080724546,2.0,2.0,0.0,6.554084601894238,3.853368492193204,6.554084601894238,51.85386272817052,81.10419314852858,25.52257579451226,3.141592653589793,10.795837464994406,32.38751239498322,0.0,416.3934358933581,194.99273976062392,583.4836600074174,-1.0
